866.07500000000005
873.83800000000008
874.05600000000004
887.35800000000006
888.51800000000003
889.10100000000011
898.15300000000002
896.43399999999997
902.56100000000004
902.90999999999997
907.31799999999998
903.14399999999989
908.75399999999991
915.88999999999999
922.37800000000004
919.36000000000001
920.91899999999998
932.03100000000006
923.45100000000002
941.428
959.1339999999999
970.03199999999993
975.25300000000004
978.154
973.47699999999998
983.71600000000001
978.80899999999997
961.43899999999996
964.28999999999996
983.62199999999996
991.22199999999998
993.34000000000003
996.16199999999992
999.09300000000007
1009.6
1009.6
1033.23
1029.9400000000001
1033.0699999999999
1019.6
1032.3399999999999
1031.6099999999999
1038.53
1041.6600000000001
1020.12
1020.37
1021.64
1038.8199999999999
1037.8900000000001
1041.3699999999999
1049.4400000000001
1047.8399999999999
1053.01
1056.6199999999999
1038.6700000000001
1041.6800000000001
1038.8699999999999
1014.97
1009.27
1004.34
1008.9
1019.86
1018.27
1028.96
1027.6199999999999
1024.02
1037.6600000000001
1040.76
1047.6700000000001
1048.54
1042.5999999999999
1050.71
1055.98
1065.29
1055.6300000000001
1061.0899999999999
1079.3199999999999
1089.3699999999999
1099.97
1103.24
1103.1500000000001
1117.9100000000001
1123.3099999999999
1117.0699999999999
1093.9300000000001
1118.6099999999999
1124.4100000000001
1131.28
1138.24
1134.3800000000001
1149.1600000000001
1142.7
1141.9300000000001
1155.73
1155.27
1172.3499999999999
1218.4400000000001
1251.6099999999999
1265.9300000000001
1255.04
1296.26
1352.1600000000001
1331.1300000000001
1335.52
1331.2
1366.0999999999999
1373.6700000000001
1317.6500000000001
1308.24
1307.7
1331.02
1366.29
1378.76
1365.45
1402.8800000000001
1390.1199999999999
1403.1600000000001
1399.1400000000001
1320.23
1325.98
1294.1900000000001
1297.6700000000001
1298.28
1283.8800000000001
1285.3900000000001
1318.01
1334.8900000000001
1338.22
1333.53
1331.55
1339.45
1363.4100000000001
1363.9000000000001
1362.8900000000001
1395.1199999999999
1393.96
1420.3299999999999
1411.01
1393.01
1418.6800000000001
1410.4300000000001
1412.1199999999999
1418.5699999999999
1419.2
1346.0899999999999
1357.1300000000001
1372.25
1373.4200000000001
1336.6400000000001
1345.1900000000001
1356.03
1358.1199999999999
1374.1700000000001
1371.3
1355.55
1341.3900000000001
1294.3299999999999
1282.0599999999999
1275.0899999999999
1271.74
1241.9100000000001
1224.0999999999999
1252.3900000000001
1251.3
1271.47
1275.6500000000001
1245.72
1265.8599999999999
1283.5699999999999
1271.6300000000001
1267.8699999999999
1270.5599999999999
1285.27
1285.6800000000001
1292.4000000000001
1295.4400000000001
1325.8900000000001
1330.1600000000001
1334.6700000000001
1338.6900000000001
1318.0999999999999
1337.24
1340.6800000000001
1346.3699999999999
1328.3800000000001
1332.1500000000001
1338.76
1347.6400000000001
1338.3900000000001
1338.28
1362.3199999999999
1375.5599999999999
1378.3099999999999
1378.46
1387.3699999999999
1374.8499999999999
1372.4000000000001
1357.6500000000001
1371.1199999999999
1387.0
1403.27
1436.0699999999999
1437.24
1435.9100000000001
1426.5
1430.8800000000001
1418.52
1414.45
1437.5899999999999
1439.3800000000001
1440.1800000000001
1408.71
1440.05
1446.8199999999999
1456.0899999999999
1439.05
1446.24
1464.47
1479.4100000000001
1479.6600000000001
1488.29
1507.8900000000001
1516.0999999999999
1498.1700000000001
1524.71
1504.0599999999999
1475.78
1493.78
1534.76
1533.29
1562.0799999999999
1593.1600000000001
1612.25
1624.03
1634.9100000000001
1636.5799999999999
1651.8
1644.01
1667.1400000000001
1714.3599999999999
1729.22
1780.74
1794.23
1779.4100000000001
1775.71
1711.5799999999999
1789.9200000000001
1802.79
1803.8599999999999
1836.1400000000001
1867.6400000000001
1916.1099999999999
1921.4400000000001
1936.55
1908.98
1895.6400000000001
1939.0999999999999
1938.24
1982.8800000000001
1979.9300000000001
2041.05
2067.0900000000001
2072.8800000000001
2131.5599999999999
2200.0900000000001
2255.9699999999998
2231.6300000000001
2173.75
2287.3400000000001
2353.8699999999999
2308.9299999999998
2317.0900000000001
2396.0900000000001
2491.3099999999999
2508.1300000000001
2536.4299999999998
2452.8299999999999
2512.9200000000001
2576.9200000000001
2551.8800000000001
2385.3299999999999
2395.1700000000001
2298.0
2271.8000000000002
2316.04
2369.79
2410.5999999999999
2397.25
2485.3899999999999
2522.6300000000001
2588.3499999999999
2668.6300000000001
2676.7399999999998
2707.6799999999998
2457.4899999999998
2544.5700000000002
2473.54
2508.73
2475.6100000000001
2520.29
2589.4400000000001
2627.6300000000001
2611.3899999999999
2616.1700000000001
2640.1700000000001
2597.3600000000001
2645.5500000000002
2604.23
2659.4099999999999
2672.77
2702.5999999999999
2711.3200000000002
2716.27
2764.0300000000002
2784.02
2797.6500000000001
2783.3000000000002
2781.7800000000002
2850.1100000000001
2888.1100000000001
2911.8200000000002
2945.04
2972.0100000000002
3038.1700000000001
3081.5700000000002
3121.3200000000002
3176.4400000000001
3169.23
3256.0
3283.5999999999999
3304.5
3150.3000000000002
3289.2800000000002
3431.3200000000002
3445.1999999999998
3448.2800000000002
3493.5799999999999
3470.52
3558.71
3686.0300000000002
3701.2800000000002
3724.5100000000002
3702.6100000000001
3734.4200000000001
3604.6399999999999
3700.29
3778.5999999999999
3776.6300000000001
3831.4400000000001
3870.4899999999998
3938.9499999999998
3919.75
3985.25
4072.5799999999999
4168.29
3886.46
3927.9499999999998
3803.9499999999998
3511.4299999999998
3634.6300000000001
3677.5799999999999
3802.3000000000002
3837.8699999999999
3931.8600000000001
4036.1100000000001
4118.2700000000004
4075.8200000000002
4099.3800000000001
4227.5699999999997
4253.0
4157.6000000000004
4197.2799999999997
4051.4299999999998
3877.5900000000001
3928.21
4040.48
3858.52
3764.0799999999999
3757.6599999999999
3832.23
3743.5799999999999
3537.4400000000001
3710.2800000000002
3821.3000000000002
3775.6199999999999
3789.8699999999999
3816.9200000000001
3820.1199999999999
3697.9699999999998
3789.6500000000001
3807.5700000000002
3807.0
3971.8800000000001
4156.7200000000003
4161.3500000000004
4255.46
4303.1899999999996
4307.1400000000003
4410.3000000000002
4460.5600000000004
4290.4799999999996
4436.1899999999996
4598.3800000000001
4703.9799999999996
4724.5500000000002
4668.0900000000001
4777.29
4726.6800000000003
4721.1899999999996
4795.5699999999997
4798.75
4721.9399999999996
4626.5799999999999
4885.4300000000003
4972.71
5051.6899999999996
5135.9300000000003
5217.5799999999999
5243.1499999999996
5251.7700000000004
5171.8199999999997
5241.2299999999996
5296.8100000000004
5419.1700000000001
5360.3299999999999
5363.25
5412.04
5294.79
5377.2200000000003
5124.0900000000001
5202.8599999999997
5349.9700000000003
5397.2799999999997
5498.9099999999999
5476.8400000000001
5419.2700000000004
5494.9200000000001
5468.1000000000004
5513.8999999999996
5454.6199999999999
5361.0200000000004
5427.6599999999999
5580.8100000000004
5580.8100000000004
5580.8100000000004
5580.8100000000004
5580.8100000000004
5580.8100000000004
5653.1400000000003
5675.9300000000003
5685.7600000000002
5760.0799999999999
5737.2200000000003
5821.4499999999998
5877.1999999999998
5824.1199999999999
5615.75
5614.0600000000004
5472.6800000000003
5540.0900000000001
5588.0100000000002
5333.79
5394.8100000000004
5508.3599999999997
5596.0699999999997
5688.54
5605.2299999999996
5472.9300000000003
5360.3100000000004
5317.5500000000002
5350.6300000000001
5093.6700000000001
5040.5200000000004
4978.25
4939.2399999999998
5145.8900000000003
5081.1099999999997
5007.6599999999999
4994.4200000000001
5069.3800000000001
4997.6199999999999
4772.6199999999999
4856.1599999999999
4800.0799999999999
4711.1499999999996
4648.75
4842.0699999999997
4737.4099999999999
4772.6700000000001
4829.21
4965.9499999999998
4971.0600000000004
5041.3500000000004
5133.5600000000004
5140.0
5077.3900000000003
4884.3000000000002
4977.6499999999996
4857.29
4829.9099999999999
4946.29
5037.1899999999996
5101.8500000000004
5207.1300000000001
5216.8100000000004
5265.0299999999997
5367.5299999999997
5338.2700000000004
5338.2700000000004
5338.2700000000004
5385.1000000000004
5422.0299999999997
5483.6499999999996
5556.5900000000001
5528.0500000000002
5613.7600000000002
5672.1499999999996
5699.1499999999996
5731.7600000000002
5696.4499999999998
5505.7200000000003
5365.6199999999999
5414.4700000000003
5145.7299999999996
4753.8699999999999
4975.1099999999997
5027.21
5077.4300000000003
4731.8800000000001
4762.0799999999999
4710.6499999999996
4620.3999999999996
4571.9399999999996
4950.1199999999999
4921.8299999999999
4921.8299999999999
4921.8299999999999
4921.8299999999999
4921.8299999999999
4921.8299999999999
4816.0799999999999
4880.25
4813.3100000000004
4910.9899999999998
5020.75
4908.7200000000003
4876.0299999999997
4702.2399999999998
4519.7799999999997
4515.5299999999997
4639.7700000000004
4622.0600000000004
4674.5500000000002
4790.7399999999998
4671.1499999999996
4628.7200000000003
4685.0299999999997
4621.6899999999996
4431.5900000000001
4441.1800000000003
4309.6499999999996
4198.96
4157.8699999999999
3965.2800000000002
3763.9499999999998
3888.8600000000001
4001.8299999999999
4037.8299999999999
3857.0900000000001
3905.77
3914.3699999999999
3748.9200000000001
3918.1599999999999
3790.5300000000002
3582.8499999999999
3547.98
3650.6999999999998
3650.6999999999998
3845.8200000000002
3891.0599999999999
3688.1199999999999
3754.7199999999998
3783.73
3536.3299999999999
3583.3000000000002
3494.02
3386.6300000000001
3272.5
3267.5500000000002
3296.2800000000002
3453.73
3774.5
3803.0700000000002
3729.1500000000001
3776.9400000000001
3959.1199999999999
3959.1199999999999
3959.1199999999999
4055.7800000000002
4010.8899999999999
3821.3200000000002
3925.04
3878.9200000000001
3904.9200000000001
3851.6900000000001
3975.7800000000002
3948.0900000000001
3936.1199999999999
3914.0700000000002
3710.8200000000002
3783.0500000000002
3711.4400000000001
3675.1500000000001
3559.2199999999998
3576.1999999999998
3676.23
3580.8699999999999
3611.3299999999999
3625.8299999999999
3614.1100000000001
3546.9200000000001
3512.1399999999999
3489.5
3489.5
3206.5599999999999
3140.3000000000002
3084.6300000000001
2979.1199999999999
2952.2399999999998
2842.6799999999998
2991.27
2773.0799999999999
2849.6700000000001
2789.9400000000001
2851.9200000000001
2969.54
2980.9099999999999
2816.02
2791.8200000000002
2698.3499999999999
2699.5999999999999
2760.6100000000001
2741.8499999999999
2882.7600000000002
2901.8400000000001
3015.1300000000001
2973.73
2953.5
2975.8699999999999
2852.98
2745.5999999999999
2718.0700000000002
2815.46
2911.0500000000002
2904.7399999999998
2883.3200000000002
2977.3600000000001
2939.1999999999998
2960.8499999999999
2905.6300000000001
2884.3800000000001
2805.21
2840.79
2773.1500000000001
2703.0799999999999
2721.6900000000001
2720.4400000000001
2591.46
2456.8099999999999
2444.1599999999999
2444.6700000000001
2443.5100000000002
2447.6100000000001
2313.4000000000001
2348.4699999999998
2532.9400000000001
2443.98
2404.9299999999998
2400.5500000000002
2331.5300000000002
2325.29
2335.8600000000001
2391.6399999999999
2309.1700000000001
2285.4099999999999
2245.96
2251.1500000000001
2183.4299999999998
2126.52
2139.1500000000001
2143.1799999999998
2072.1300000000001
2077.8499999999999
2000.6500000000001
1929.1400000000001
1895.99
2073.1100000000001
2207.6100000000001
2123.48
2138.8499999999999
2223.5300000000002
2243.6599999999999
2128.6999999999998
2102.4499999999998
2022.8800000000001
1995.3
1906.96
1985.49
1934.6199999999999
1914.3599999999999
1820.9000000000001
1833.26
1896.73
1881.4100000000001
1833.3199999999999
1834.78
1781.5999999999999
1654.6700000000001
1705.8199999999999
1658.22
1697.6600000000001
1663.6600000000001
1653.54
1627.76
1691.4200000000001
1649.78
1677.8299999999999
1801.6700000000001
1781.3599999999999
1801.8199999999999
1874.0799999999999
1943.6500000000001
1987.22
1839.8199999999999
1953.1600000000001
1932.4300000000001
1920.73
1837.6400000000001
1834.29
1843.49
1870.47
1829.9200000000001
1864.2
1868.6300000000001
1952.6700000000001
1982.9300000000001
2013.1800000000001
2095.04
2040.8499999999999
2096.3899999999999
2046.3399999999999
1960.3800000000001
1975.03
1994.45
2001.4200000000001
2045.0999999999999
2052.1100000000001
2017.55
1918.95
1887.0699999999999
1870.77
1862.0999999999999
1854.76
1833.4400000000001
1817.72
1882.96
1942.8
1931.1800000000001
1887.99
1918.3599999999999
1920.6900000000001
1876.1900000000001
1955.24
1954.8699999999999
1990.21
2012.46
2025.1900000000001
2021.71
2044.55
2032.6800000000001
2032.6800000000001
2032.6800000000001
2032.6800000000001
2032.6800000000001
2032.6800000000001
2057.0599999999999
2108.9099999999999
2166.4099999999999
2150.9699999999998
2237.2800000000002
2296.6700000000001
2326.75
2331.1399999999999
2318.3400000000001
2399.0599999999999
2462.25
2385.29
2275.8400000000001
2298.4099999999999
2344.3200000000002
2410.48
2301.8499999999999
2304.25
2190.1900000000001
2140.4899999999998
2164.6700000000001
2142.1500000000001
2285.1500000000001
2304.9200000000001
2286.5799999999999
2202.5300000000002
2240.7800000000002
2220.3800000000001
2215.6999999999998
2205.4200000000001
2241.6100000000001
2322.4000000000001
2332.6500000000001
2382.5599999999999
2379.8400000000001
2439.4000000000001
2451.7800000000002
2401.3299999999999
2479.79
2498.9299999999998
2484.4899999999998
2507.79
2548.2199999999998
2576.4000000000001
2570.5
2570.5
2576.9499999999998
2479.3499999999999
2517.6700000000001
2595.5300000000002
2656.52
2676.8699999999999
2686.9899999999998
2687.1100000000001
2650.6900000000001
2707.6700000000001
2675.4400000000001
2576.2800000000002
2593.5599999999999
2572.8899999999999
2513.29
2518.5300000000002
2605.3699999999999
2622.9299999999998
2622.9299999999998
2714.3000000000002
2727.0100000000002
2764.98
2767.0799999999999
2789.2199999999998
2725.3200000000002
2788.5599999999999
2814.0
2792.5999999999999
2796.1199999999999
2810.5700000000002
2840.0799999999999
2812.8600000000001
2750.0100000000002
2740.6799999999998
2752.7199999999998
2719.7600000000002
2759.71
2759.71
2759.71
2858.3400000000001
2865.0999999999999
2939.3899999999999
2953.75
2939.3099999999999
2948.48
2960.5599999999999
2989.5900000000001
2961.6300000000001
2906.29
2966.1900000000001
2961.2199999999998
3010.5900000000001
3057.4299999999998
3080.0
3082.5599999999999
3083.9000000000001
3120.73
3117.9200000000001
3128.4200000000001
3179.9699999999998
3166.4699999999998
3237.9000000000001
3282.3600000000001
3327.1399999999999
3374.75
3340.4899999999998
3352.27
3396.3000000000002
3398.3099999999999
3361.0100000000002
3454.75
3493.3000000000002
3501.2399999999998
3519.8099999999999
3591.1199999999999
3539.8299999999999
3606.9200000000001
3651.9699999999998
3667.5599999999999
3743.6300000000001
3755.8200000000002
3558.5100000000002
3634.8200000000002
3734.6199999999999
3787.0300000000002
3786.6100000000001
3740.9400000000001
3663.1199999999999
3555.0900000000001
3544.54
3556.3800000000001
3397.4000000000001
3440.8200000000002
3344.46
3140.27
3171.9899999999998
3014.5700000000002
3144.3899999999999
3203.6199999999999
3229.5999999999999
3109.8299999999999
3172.3899999999999
3156.3000000000002
3046.7800000000002
2830.27
2843.6999999999998
2890.9299999999998
3051.96
3077.1399999999999
3104.21
3170.9699999999998
3194.9099999999999
3162.9099999999999
3238.1300000000001
3293.3899999999999
3302.6399999999999
3258.2399999999998
3320.0999999999999
3199.6900000000001
3208.5999999999999
3131.0300000000002
3060.0700000000002
3080.9299999999998
3058.5300000000002
2972.6399999999999
2972.29
3004.8000000000002
3004.8000000000002
3004.8000000000002
3004.8000000000002
3004.8000000000002
3004.8000000000002
3062.8400000000001
3163.71
3151.6300000000001
3198.52
3227.4000000000001
3239.6399999999999
3241.71
3329.1599999999999
3377.5700000000002
3369.2800000000002
3347.3200000000002
3413.25
3414.2399999999998
3314.7199999999998
3329.3299999999999
3247.0500000000002
3280.3699999999999
3392.8000000000002
3435.4299999999998
3453.8899999999999
3464.3200000000002
3483.02
3495.79
3503.7800000000002
3495.6700000000001
3499.9899999999998
3518.7199999999998
3625.8000000000002
3628.3499999999999
3630.23
3642.4400000000001
3631.0100000000002
3665.5100000000002
3548.0799999999999
3629.6300000000001
3485.77
3382.5100000000002
3511.6700000000001
3560.8299999999999
3597.3299999999999
3590.8800000000001
3643.4899999999998
3668.8299999999999
3624.02
3554.48
3577.2399999999998
3575.02
3612.75
3583.3400000000001
3560.7199999999998
3480.1500000000001
3391.7399999999998
3396.6199999999999
3305.54
3336.48
3438.8200000000002
3424.7800000000002
3478.4299999999998
3500.7399999999998
3558.8600000000001
3575.6799999999998
3535.23
3564.04
3541.73
3471.46
3480.1300000000001
3482.0500000000002
3534.9200000000001
3421.1399999999999
3469.0500000000002
3482.7399999999998
3500.6799999999998
3507.48
3394.4299999999998
3408.5700000000002
3366.1999999999998
3328.0100000000002
3242.8000000000002
3198.5700000000002
3206.5700000000002
3204.1599999999999
3152.71
3146.1900000000001
3230.7199999999998
3218.8000000000002
3153.0900000000001
3150.9899999999998
3169.1900000000001
3214.1300000000001
3220.4000000000001
3251.2800000000002
3251.2800000000002
3251.2800000000002
3251.2800000000002
3251.2800000000002
3233.3400000000001
3198.6300000000001
3244.48
3292.1300000000001
3281.6700000000001
3324.4200000000001
3311.2399999999998
3335.0799999999999
3250.5700000000002
3259.7600000000002
3286.1799999999998
3305.8600000000001
3279.6900000000001
3276.71
3233.1300000000001
3183.1799999999998
3203.9699999999998
3273.9200000000001
3267.5500000000002
3293.8699999999999
3302.6300000000001
3275.5700000000002
3276.6700000000001
3229.1300000000001
3275.0
3358.54
3366.71
3345.6100000000001
3391.9400000000001
3407.3499999999999
3405.1500000000001
3386.9499999999998
3346.7399999999998
3379.1700000000001
3351.48
3391.7199999999998
3403.71
3394.5700000000002
3356.3299999999999
3176.4200000000001
3173.3699999999999
3236.6799999999998
3201.54
3190.0
3172.0
3108.4099999999999
3097.3499999999999
3060.0599999999999
3067.3600000000001
3019.4499999999998
3036.3899999999999
2896.8600000000001
2836.79
2858.23
2800.8200000000002
2818.1599999999999
2886.9099999999999
2868.02
2714.7199999999998
2771.3499999999999
2762.1700000000001
2726.02
2768.79
2873.4699999999998
2813.9400000000001
2813.9400000000001
2859.98
2850.3000000000002
2773.2600000000002
2744.1599999999999
2757.5300000000002
2736.0799999999999
2744.3899999999999
2695.7199999999998
2699.3400000000001
2782.1300000000001
2750.02
2758.8699999999999
2742.73
2696.1700000000001
2780.6599999999999
2783.7199999999998
2758.5
2757.5
2736.29
2716.7800000000002
2592.02
2563.0700000000002
2526.0700000000002
2534.0999999999999
2512.6500000000001
2562.9000000000001
2580.48
2575.9200000000001
2647.0999999999999
2676.2199999999998
2634.5900000000001
2653.6100000000001
2608.52
2616.1300000000001
2682.4699999999998
2741.5
2747.3299999999999
2781.29
2793.0799999999999
2811.0500000000002
2795.7199999999998
2863.7199999999998
2877.98
2868.8499999999999
2917.27
2865.9699999999998
2876.4299999999998
2850.8299999999999
2897.6599999999999
2918.2399999999998
2832.6399999999999
2850.21
2816.3899999999999
2855.5500000000002
2922.0799999999999
2942.29
2937.3600000000001
2955.4000000000001
2898.3299999999999
2896.1900000000001
2911.8299999999999
2843.02
2850.0900000000001
2858.5700000000002
2915.0100000000002
2903.1900000000001
2884.04
2921.3899999999999
2920.21
2975.0900000000001
2983.1100000000001
2980.9699999999998
2926.46
2932.5500000000002
2962.3200000000002
2965.0100000000002
2913.1900000000001
2857.79
2861.3699999999999
2849.8299999999999
2857.48
2905.0300000000002
2880.9099999999999
2874.8099999999999
2935.5700000000002
3044.23
3132.9000000000001
3172.73
3217.5799999999999
3224.1399999999999
3327.6799999999998
3306.1599999999999
3375.6700000000001
3396.8800000000001
3374.6900000000001
3378.6599999999999
3481.0799999999999
3466.0799999999999
3403.8699999999999
3397.6900000000001
3379.98
3473.0
3463.1300000000001
3420.3400000000001
3480.5
3520.8000000000002
3548.5700000000002
3523.9499999999998
3499.1100000000001
3509.98
3291.8299999999999
3314.8899999999999
3169.54
3103.9099999999999
3147.96
3178.8499999999999
3171.9400000000001
3107.1799999999998
3177.04
3223.48
3194.8499999999999
3190.0500000000002
3136.9899999999998
3136.02
3155.0599999999999
3158.1599999999999
3165.5700000000002
3200.3400000000001
3171.8800000000001
3123.3699999999999
3161.98
3261.0599999999999
3269.4699999999998
3247.6399999999999
3230.6700000000001
3225.6599999999999
3178.6599999999999
3249.5100000000002
3215.4499999999998
3188.6100000000001
3162.96
3099.71
3044.9299999999998
3061.8299999999999
3064.0999999999999
3128.2600000000002
3189.6799999999998
3175.6599999999999
3159.6399999999999
3166.6199999999999
3108.1900000000001
3124.9200000000001
3142.3400000000001
3141.2800000000002
3091.8600000000001
2974.3499999999999
2977.6500000000001
3044.8499999999999
2944.71
2983.46
2954.23
2938.6500000000001
2978.4299999999998
3026.4699999999998
3036.7399999999998
3076.5100000000002
3077.2800000000002
3040.9499999999998
3104.1599999999999
3120.96
3219.1399999999999
3217.6700000000001
3248.5300000000002
3245.9099999999999
3211.8800000000001
3257.9099999999999
3163.5799999999999
3174.7399999999998
3190.9400000000001
3197.6199999999999
3239.5599999999999
3254.8899999999999
3243.3000000000002
3221.7199999999998
3270.6700000000001
3334.5100000000002
3337.46
3338.8600000000001
3280.2600000000002
3247.3800000000001
3262.9200000000001
3203.96
3248.1999999999998
3197.0999999999999
3215.6900000000001
3207.1100000000001
3222.96
3264.9299999999998
3251.3600000000001
3294.48
3290.5700000000002
3257.98
3256.0799999999999
3223.29
3272.73
3311.0700000000002
3324.4200000000001
3353.3600000000001
3333.4299999999998
3326.77
3372.0300000000002
3353.5599999999999
3358.9400000000001
3358.8899999999999
3295.8099999999999
3295.7600000000002
3317.3699999999999
3299.9400000000001
3249.5700000000002
3230.96
3209.5
3161.7800000000002
3192.7199999999998
3211.1300000000001
3129.0300000000002
3126.1199999999999
3121.4000000000001
3129.7600000000002
3153.2199999999998
3145.0799999999999
3101.5999999999999
3128.0900000000001
3100.46
3116.0300000000002
3139.3800000000001
3120.6399999999999
3121.5999999999999
3022.98
3026.2199999999998
2990.3400000000001
2978.3800000000001
2963.3099999999999
2954.5100000000002
3001.5599999999999
3004.1700000000001
2955.71
2986.3499999999999
3004.2600000000002
3008.6500000000001
2951.8899999999999
2961.9299999999998
2950.3499999999999
2993.5599999999999
2963.1199999999999
2917.5799999999999
2892.1599999999999
2874.9000000000001
2909.0700000000002
2908.5799999999999
2957.6300000000001
3027.4699999999998
3036.4899999999998
3041.73
3000.1700000000001
3044.0900000000001
3049.75
3121.98
3122.5
3113.71
3101.6799999999998
3109.1799999999998
3113.21
3056.9099999999999
3106.25
3115.75
3128.8899999999999
3122.5999999999999
3095.1199999999999
3091.5700000000002
3059.1399999999999
3067.9899999999998
2968.29
2977.77
3000.0500000000002
2981.0
2972.0799999999999
2977.0700000000002
2956.3800000000001
2954.8699999999999
2960.3099999999999
2897.4200000000001
2793.9000000000001
2798.1900000000001
2824.1199999999999
2866.9200000000001
2875.3600000000001
2917.8800000000001
2897.5799999999999
2886.0100000000002
2834.25
2807.6599999999999
2777.79
2821.0
2810.02
2903.8400000000001
2901.2199999999998
2852.8099999999999
2841.7399999999998
2846.7800000000002
2834.5300000000002
2803.8499999999999
2743.8200000000002
2723.3000000000002
2779.0900000000001
2756.0999999999999
2751.0900000000001
2720.2800000000002
2733.1100000000001
2729.0500000000002
2733.9899999999998
2679.27
2689.8400000000001
2771.0100000000002
2685.6900000000001
2669.48
2610.9200000000001
2637.8800000000001
2610.5900000000001
2588.1900000000001
2581.3499999999999
2557.0799999999999
2551.9899999999998
2644.7600000000002
2662.5999999999999
2653.7800000000002
2666.9499999999998
2592.21
2582.5100000000002
2520.5300000000002
2507.8800000000001
2576.6700000000001
2625.4299999999998
2651.6500000000001
2657.48
2709.02
2695.3099999999999
2697.5300000000002
2742.3899999999999
2744.3000000000002
2763.75
2736.25
2727.71
2751.6500000000001
2699.5900000000001
2695.0
2750.1999999999998
2744.6799999999998
2670.1199999999999
2662.02
2606.5
2609.6900000000001
2609.48
2584.0100000000002
2588.9200000000001
2569.9699999999998
2573.3200000000002
2608.5700000000002
2521.52
2583.6100000000001
2557.3099999999999
2521.3899999999999
2516.3400000000001
2528.23
2525.0
2503.46
2477.6900000000001
2421.9299999999998
2397.48
2340.79
2390.1300000000001
2384.4099999999999
2377.0700000000002
2339.1100000000001
2341.3299999999999
2359.1599999999999
2335.6999999999998
2305.0300000000002
2307.9299999999998
2311.3600000000001
2345.7399999999998
2345.7399999999998
2345.7399999999998
2298.75
2276.3899999999999
2290.5999999999999
2368.5700000000002
2447.3499999999999
2435.6100000000001
2435.2199999999998
2394.3299999999999
2345.6500000000001
2460.5999999999999
2422.1900000000001
2468.3499999999999
2504.0900000000001
2504.0900000000001
2504.0900000000001
2504.0900000000001
2504.0900000000001
2504.0900000000001
2460.7199999999998
2464.2600000000002
2428.9899999999998
2486.2399999999998
2506.0900000000001
2504.3200000000002
2457.9499999999998
2528.2399999999998
2529.23
2533.6199999999999
2531.98
2522.1100000000001
2549.6100000000001
2536.0700000000002
2537.0900000000001
2540.71
2562.4499999999998
2597.48
2606.2600000000002
2648.02
2656.5700000000002
2662.46
2634.1399999999999
2633.3400000000001
2679.9299999999998
2662.6999999999998
2621.0500000000002
2603.0
2635.79
2664.3000000000002
2654.4000000000001
2681.0700000000002
2605.1100000000001
2585.5500000000002
2623.52
2630.0100000000002
2584.4499999999998
2587.79
2583.75
2552.9400000000001
2555.4400000000001
2547.1399999999999
2474.9000000000001
2443.1199999999999
2454.9000000000001
2454.9000000000001
2454.9000000000001
2454.9000000000001
2512.8299999999999
2519.8299999999999
