997.47998000000007
998.51000999999997
988.60998499999994
1010.73999
1011.659973
1010.090027
994.7000119999999
995.69000199999994
981.64001500000006
983.4500119999999
975.32000700000003
985.82000700000003
976.2199710000001
974.5
982.32000700000003
993.75
985.7000119999999
1004.419983
1007.840027
1002.2100220000001
988.7000119999999
998.14001500000006
1003.8599849999999
1000.419983
994.09002699999996
981.72998000000007
993.32000700000003
978.7999880000001
988.10998499999994
988.60998499999994
981.59997599999997
998.67999299999997
996.52001999999993
989.2800289999999
987.48999000000003
990.30999800000006
980.15002400000003
982.82000700000003
965.46002200000009
967.080017
974.1199949999999
977.59002699999996
980.59002699999996
990.34997599999997
984.0300289999999
990.51000999999997
990.669983
999.73999000000003
1002.349976
1000.2999880000001
1003.2700199999999
993.05999800000006
993.71002200000009
996.72998000000007
996.78997799999991
1002.840027
1008.01001
1021.98999
1026.2700199999999
1027.969971
1021.3900150000001
1031.6400149999999
1023.169983
1010.919983
1016.419983
1018.6300050000001
1014.8099980000001
1029.3199460000001
1025.969971
1039.579956
1036.3000489999999
1022.820007
1029.030029
1009.3800050000001
1003.2700199999999
996.84997599999997
1006.580017
995.9699710000001
1018.2199710000001
1020.23999
1029.849976
1034.349976
1039.25
1033.780029
1038.7299800000001
1038.0600589999999
1045.349976
1049.4799800000001
1046.76001
1050.0699460000001
1039.3199460000001
1044.6800539999999
1046.030029
1030.3599850000001
1033.7700199999999
1028.910034
1031.130005
1046.790039
1048.1099850000001
1046.9399410000001
1050.709961
1059.0200199999999
1053.25
1051.8100589999999
1058.0500489999999
1053.209961
1047.1099850000001
1046.5699460000001
1058.530029
1058.410034
1050.349976
1043.630005
1034.150024
1042.4399410000001
1033.650024
1035.280029
1052.079956
1053.8900149999999
1058.4499510000001
1058.1999510000001
1070.119995
1066.619995
1064.7299800000001
1069.719971
1061.5
1069.3000489999999
1060.1800539999999
1059.0500489999999
1071.209961
1074.1400149999999
1068.040039
1075.130005
1076.4799800000001
1089.1800539999999
1088.660034
1092.9399410000001
1096.0200199999999
1094.040039
1095.8900149999999
1109.4799800000001
1109.6400149999999
1111.920044
1108.4799800000001
1122.219971
1123.670044
1126.329956
1131.920044
1121.8599850000001
1127.2299800000001
1121.219971
1130.5200199999999
1132.0500489999999
1139.829956
1138.7700199999999
1147.619995
1143.9399410000001
1141.5500489999999
1155.369995
1144.0500489999999
1128.4799800000001
1134.1099850000001
1131.130005
1135.26001
1136.030029
1126.5200199999999
1128.589966
1142.76001
1139.8100589999999
1145.540039
1157.76001
1152.1099850000001
1145.8100589999999
1156.98999
1151.8199460000001
1147.0600589999999
1144.1099850000001
1140.98999
1139.089966
1143.670044
1144.910034
1144.9399410000001
1155.969971
1149.099976
1151.030029
1154.869995
1156.8599850000001
1147.1999510000001
1140.579956
1123.8900149999999
1106.780029
1120.5699460000001
1104.48999
1110.6999510000001
1123.75
1122.3199460000001
1109.780029
1095.400024
1093.9499510000001
1091.329956
1109.1899410000001
1108.0600589999999
1122.469971
1127.0
1126.209961
1132.170044
1141.8100589999999
1150.5699460000001
1148.160034
1140.530029
1139.3199460000001
1145.1999510000001
1129.4399410000001
1128.170044
1128.839966
1134.6099850000001
1135.8199460000001
1118.150024
1124.089966
1139.9300539999999
1140.599976
1135.530029
1138.1099850000001
1122.410034
1113.8900149999999
1107.3000489999999
1117.48999
1119.5500489999999
1121.530029
1113.98999
1098.6999510000001
1087.119995
1095.4499510000001
1097.280029
1096.4399410000001
1095.6999510000001
1084.099976
1091.48999
1088.6800539999999
1089.1899410000001
1093.5600589999999
1095.410034
1113.0500489999999
1114.9399410000001
1121.280029
1120.6800539999999
1121.1999510000001
1124.98999
1116.6400149999999
1122.5
1140.420044
1142.1800539999999
1131.329956
1136.469971
1125.290039
1132.01001
1133.5600589999999
1132.0500489999999
1135.0200199999999
1130.3000489999999
1134.410034
1144.0600589999999
1140.650024
1134.4300539999999
1133.349976
1136.1999510000001
1140.839966
1128.9399410000001
1125.380005
1116.209961
1118.329956
1109.1099850000001
1112.8100589999999
1114.349976
1115.1400149999999
1111.469971
1106.6899410000001
1101.3900149999999
1100.900024
1108.670044
1093.880005
1096.839966
1086.1999510000001
1084.0699460000001
1094.829956
1095.420044
1100.4300539999999
1101.719971
1106.619995
1099.6899410000001
1098.630005
1080.6999510000001
1063.969971
1065.219971
1079.040039
1075.790039
1063.2299800000001
1064.8000489999999
1079.339966
1081.709961
1095.170044
1091.2299800000001
1098.349976
1095.6800539999999
1096.1899410000001
1104.959961
1105.089966
1107.7700199999999
1099.150024
1104.23999
1105.910034
1118.3100589999999
1113.630005
1121.3000489999999
1116.2700199999999
1118.380005
1123.920044
1125.8199460000001
1128.329956
1120.369995
1123.5
1128.5500489999999
1122.1999510000001
1129.3000489999999
1113.5600589999999
1108.3599850000001
1110.1099850000001
1103.5200199999999
1110.0600589999999
1114.8000489999999
1114.579956
1131.5
1135.170044
1134.4799800000001
1142.0500489999999
1130.650024
1122.1400149999999
1124.3900149999999
1121.839966
1113.650024
1103.290039
1108.1999510000001
1114.0200199999999
1103.2299800000001
1103.660034
1106.48999
1095.73999
1094.8000489999999
1111.089966
1125.400024
1127.4399410000001
1130.1999510000001
1130.51001
1130.5600589999999
1143.1999510000001
1161.670044
1166.170044
1164.8900149999999
1164.079956
1162.910034
1173.4799800000001
1184.170044
1183.8100589999999
1175.4300539999999
1181.9399410000001
1183.5500489999999
1170.339966
1177.23999
1176.9399410000001
1181.76001
1182.650024
1178.5699460000001
1173.8199460000001
1191.369995
1190.329956
1191.170044
1190.25
1177.0699460000001
1182.8100589999999
1189.23999
1188.0
1198.6800539999999
1203.380005
1205.719971
1203.209961
1194.1999510000001
1194.650024
1205.4499510000001
1209.5699460000001
1210.130005
1204.920044
1213.540039
1213.4499510000001
1213.5500489999999
1211.920044
1202.079956
1188.0500489999999
1183.73999
1187.8900149999999
1186.1899410000001
1190.25
1182.98999
1187.6999510000001
1177.4499510000001
1184.5200199999999
1195.9799800000001
1184.630005
1175.410034
1167.869995
1163.75
1168.410034
1174.0699460000001
1174.5500489999999
1171.3599850000001
1181.2700199999999
1189.410034
1193.1899410000001
1189.8900149999999
1203.030029
1201.719971
1202.3000489999999
1191.98999
1197.01001
1205.3000489999999
1206.1400149999999
1210.119995
1210.339966
1200.75
1201.589966
1184.160034
1190.8000489999999
1200.1999510000001
1211.369995
1203.599976
1210.410034
1210.079956
1210.469971
1222.119995
1225.3100589999999
1219.4300539999999
1207.01001
1209.25
1200.079956
1206.829956
1197.75
1188.0699460000001
1190.209961
1189.650024
1183.780029
1171.709961
1172.530029
1171.420044
1174.280029
1165.3599850000001
1181.410034
1180.589966
1172.920044
1176.119995
1181.3900149999999
1184.0699460000001
1191.1400149999999
1181.1999510000001
1181.209961
1187.76001
1173.790039
1162.0500489999999
1142.619995
1145.9799800000001
1152.780029
1137.5
1159.9499510000001
1152.119995
1162.099976
1151.829956
1156.380005
1143.219971
1156.849976
1162.160034
1161.170044
1175.650024
1172.630005
1171.349976
1178.839966
1166.219971
1171.1099850000001
1159.3599850000001
1154.0500489999999
1165.6899410000001
1173.8000489999999
1185.5600589999999
1191.079956
1189.280029
1193.8599850000001
1194.0699460000001
1190.01001
1197.619995
1198.780029
1191.5
1202.219971
1204.290039
1196.0200199999999
1197.51001
1197.26001
1194.670044
1200.9300539999999
1198.1099850000001
1200.8199460000001
1203.910034
1206.579956
1210.959961
1216.959961
1216.099976
1213.6099850000001
1213.880005
1200.7299800000001
1191.5699460000001
1190.6899410000001
1201.5699460000001
1199.849976
1191.329956
1194.4399410000001
1204.98999
1194.9399410000001
1197.869995
1211.8599850000001
1219.4399410000001
1222.209961
1223.290039
1226.5
1227.920044
1221.130005
1229.349976
1235.1999510000001
1227.040039
1233.6800539999999
1229.030029
1231.160034
1236.790039
1243.719971
1234.1800539999999
1235.349976
1244.119995
1245.040039
1235.8599850000001
1226.420044
1223.130005
1231.380005
1229.130005
1237.8100589999999
1230.3900149999999
1233.869995
1219.339966
1220.23999
1219.0200199999999
1219.709961
1221.7299800000001
1217.589966
1209.589966
1212.369995
1205.099976
1212.280029
1208.410034
1220.329956
1221.589966
1218.0200199999999
1233.3900149999999
1236.3599850000001
1231.670044
1241.4799800000001
1240.5600589999999
1231.1999510000001
1227.160034
1227.7299800000001
1237.910034
1231.0200199999999
1221.339966
1210.1999510000001
1214.619995
1215.290039
1215.630005
1215.660034
1216.8900149999999
1227.6800539999999
1228.8100589999999
1226.6999510000001
1214.469971
1196.3900149999999
1191.48999
1195.900024
1187.329956
1184.869995
1177.6800539999999
1176.839966
1186.5699460000001
1190.099976
1178.1400149999999
1195.76001
1177.8000489999999
1179.589966
1199.380005
1196.540039
1191.380005
1178.900024
1198.410034
1207.01001
1202.76001
1214.76001
1219.9399410000001
1220.1400149999999
1222.8100589999999
1218.589966
1220.650024
1230.959961
1234.719971
1233.76001
1229.01001
1231.209961
1242.8000489999999
1248.2700199999999
1254.849976
1261.2299800000001
1265.6099850000001
1268.25
1257.459961
1257.4799800000001
1249.4799800000001
1264.670044
1265.079956
1262.089966
1263.6999510000001
1257.369995
1255.839966
1259.369995
1260.4300539999999
1267.4300539999999
1272.73999
1270.9399410000001
1267.3199460000001
1259.920044
1259.619995
1262.790039
1268.119995
1268.660034
1256.540039
1258.170044
1254.420044
1248.290039
1268.8000489999999
1273.459961
1273.4799800000001
1285.4499510000001
1290.150024
1289.6899410000001
1294.1800539999999
1286.0600589999999
1287.6099850000001
1282.9300539999999
1277.9300539999999
1285.040039
1261.48999
1263.8199460000001
1266.8599850000001
1264.6800539999999
1273.829956
1283.719971
1285.1899410000001
1280.079956
1282.459961
1270.839966
1264.030029
1265.0200199999999
1254.780029
1265.650024
1263.780029
1266.98999
1262.8599850000001
1275.530029
1280.0
1289.380005
1287.23999
1283.030029
1292.670044
1287.790039
1289.4300539999999
1294.119995
1280.660034
1291.23999
1289.1400149999999
1287.2299800000001
1278.26001
1275.880005
1278.469971
1272.2299800000001
1281.420044
1284.130005
1297.4799800000001
1303.0200199999999
1305.329956
1307.25
1305.079956
1297.2299800000001
1305.040039
1301.670044
1302.9499510000001
1301.6099850000001
1293.2299800000001
1302.8900149999999
1300.25
1294.869995
1297.8100589999999
1305.9300539999999
1311.5600589999999
1309.040039
1295.5
1296.619995
1286.5699460000001
1288.119995
1289.119995
1285.329956
1307.280029
1309.9300539999999
1311.459961
1311.280029
1308.1099850000001
1301.73999
1305.410034
1309.719971
1310.6099850000001
1305.1899410000001
1313.209961
1308.119995
1312.25
1325.76001
1324.660034
1325.1400149999999
1322.849976
1305.920044
1291.23999
1294.5
1292.079956
1270.3199460000001
1261.8100589999999
1267.030029
1262.0699460000001
1256.579956
1258.5699460000001
1272.880005
1280.160034
1259.869995
1270.089966
1285.709961
1288.219971
1265.290039
1263.849976
1256.150024
1257.9300539999999
1252.3000489999999
1237.4399410000001
1223.6899410000001
1230.040039
1256.160034
1251.540039
1240.130005
1240.119995
1252.1999510000001
1245.599976
1244.5
1250.5600589999999
1239.1999510000001
1246.0
1272.869995
1270.1999510000001
1280.1899410000001
1270.910034
1274.079956
1265.4799800000001
1267.339966
1272.4300539999999
1258.599976
1242.280029
1236.1999510000001
1234.48999
1236.8599850000001
1259.8100589999999
1249.130005
1240.290039
1260.910034
1268.880005
1268.400024
1263.1999510000001
1278.5500489999999
1276.660034
1270.920044
1277.410034
1280.2700199999999
1279.3599850000001
1275.7700199999999
1271.4799800000001
1265.9499510000001
1271.8100589999999
1266.73999
1268.209961
1285.579956
1295.4300539999999
1297.4799800000001
1302.3000489999999
1297.5200199999999
1298.8199460000001
1292.98999
1296.0600589999999
1295.089966
1301.780029
1304.280029
1305.369995
1303.8199460000001
1311.01001
1313.25
1300.26001
1294.0200199999999
1298.920044
1299.540039
1313.0
1318.0699460000001
1316.280029
1319.660034
1321.1800539999999
1317.6400149999999
1325.1800539999999
1318.030029
1314.780029
1326.369995
1336.349976
1336.589966
1338.880005
1335.849976
1331.3199460000001
1334.1099850000001
1350.1999510000001
1353.219971
1349.589966
1350.660034
1353.420044
1349.9499510000001
1362.829956
1365.619995
1369.0600589999999
1364.0500489999999
1365.8000489999999
1366.959961
1368.599976
1377.0200199999999
1377.380005
1382.219971
1389.079956
1377.339966
1377.9300539999999
1377.9399410000001
1367.8100589999999
1367.339966
1364.3000489999999
1379.780029
1382.839966
1385.719971
1378.329956
1380.900024
1384.420044
1393.219971
1396.5699460000001
1399.76001
1401.1999510000001
1400.5
1402.8100589999999
1406.089966
1400.9499510000001
1381.959961
1386.719971
1399.4799800000001
1400.630005
1396.709961
1409.119995
1414.76001
1412.900024
1407.290039
1409.839966
1413.040039
1411.5600589999999
1413.209961
1425.48999
1427.089966
1422.4799800000001
1425.5500489999999
1423.530029
1418.3000489999999
1410.76001
1416.900024
1426.839966
1424.7299800000001
1418.3000489999999
1416.599976
1418.339966
1409.709961
1412.839966
1412.1099850000001
1414.849976
1423.8199460000001
1430.7299800000001
1431.900024
1430.619995
1426.369995
1430.5
1422.9499510000001
1427.98999
1440.130005
1423.900024
1422.1800539999999
1420.619995
1428.8199460000001
1438.23999
1445.9399410000001
1448.3900149999999
1446.98999
1448.0
1450.0200199999999
1448.3100589999999
1438.0600589999999
1433.369995
1444.26001
1455.3000489999999
1456.8100589999999
1455.540039
1459.6800539999999
1457.630005
1456.380005
1451.1899410000001
1449.369995
1399.040039
1406.8199460000001
1403.170044
1387.170044
1374.119995
1395.410034
1391.969971
1401.8900149999999
1402.839966
1406.599976
1377.9499510000001
1387.170044
1392.280029
1386.9499510000001
1402.0600589999999
1410.9399410000001
1435.040039
1434.540039
1436.1099850000001
1437.5
1428.6099850000001
1417.2299800000001
1422.530029
1420.8599850000001
1424.5500489999999
1437.7700199999999
1439.369995
1443.76001
1444.6099850000001
1448.3900149999999
1438.869995
1447.8000489999999
1452.849976
1468.329956
1471.4799800000001
1472.5
1470.7299800000001
1484.349976
1480.9300539999999
1480.410034
1495.420044
1494.25
1494.0699460000001
1482.369995
1486.3000489999999
1495.920044
1502.3900149999999
1505.619995
1509.4799800000001
1507.719971
1512.579956
1491.469971
1505.849976
1503.150024
1501.1899410000001
1514.1400149999999
1512.75
1522.75
1525.099976
1524.119995
1522.280029
1507.51001
1515.7299800000001
1518.1099850000001
1530.2299800000001
1530.619995
1536.339966
1539.1800539999999
1530.9499510000001
1517.380005
1490.719971
1507.670044
1509.119995
1493.0
1515.670044
1522.969971
1532.910034
1531.0500489999999
1533.6999510000001
1512.839966
1522.1899410000001
1502.5600589999999
1497.73999
1492.8900149999999
1506.339966
1505.709961
1503.349976
1519.4300539999999
1524.869995
1525.400024
1530.4399410000001
1531.849976
1510.119995
1518.76001
1547.6999510000001
1552.5
1549.5200199999999
1549.369995
1546.170044
1553.079956
1534.099976
1541.5699460000001
1511.040039
1518.089966
1482.660034
1458.9499510000001
1473.910034
1455.2700199999999
1465.8100589999999
1472.1999510000001
1433.0600589999999
1467.670044
1476.709961
1497.48999
1453.089966
1453.6400149999999
1452.920044
1426.540039
1406.6999510000001
1411.2700199999999
1445.9399410000001
1445.5500489999999
1447.119995
1464.0699460000001
1462.5
